timestamp,open,high,low,close,volume,turnover
2025-08-13 06:30:00,119165.3,119416.7,119101.4,119406.9,688.989,82196596.6366
2025-08-13 07:00:00,119406.9,119488.3,119299.2,119402.1,725.569,86634230.7647
2025-08-13 07:30:00,119402.1,119617.9,119262.3,119555.9,1073.773,128242522.9142
2025-08-13 08:00:00,119555.9,119864.9,119423.0,119808.1,1856.486,222227951.1158
2025-08-13 08:30:00,119808.1,120050.1,119802.6,120050.0,1165.943,139805220.8807
2025-08-13 09:00:00,120050.0,120166.6,119786.0,119866.5,1642.412,197087917.3221
2025-08-13 09:30:00,119866.5,120177.9,119866.4,120132.5,1191.081,142972949.8167
2025-08-13 10:00:00,120132.5,120488.0,120050.0,120385.7,2676.194,322006004.1791
2025-08-13 10:30:00,120385.7,120500.0,120372.0,120496.9,976.926,117665150.0104
2025-08-13 11:00:00,120496.9,120740.3,120433.3,120671.8,1809.812,218276281.9931
2025-08-13 11:30:00,120671.8,120747.0,120572.2,120572.2,1018.061,122859597.4415
2025-08-13 12:00:00,120572.2,120700.0,120359.6,120546.2,1444.605,174114550.058
2025-08-13 12:30:00,120546.2,120650.0,120165.9,120294.0,2645.187,318465849.6583
2025-08-13 13:00:00,120294.0,120775.6,120211.7,120645.0,2357.115,284021706.2164
2025-08-13 13:30:00,120645.0,122090.0,120115.8,121786.0,11477.927,1391667237.9113
2025-08-13 14:00:00,121786.0,122239.3,121394.3,121692.8,9469.506,1154339746.3049
2025-08-13 14:30:00,121692.8,121919.9,120760.0,120880.1,5821.805,705757052.9318
2025-08-13 15:00:00,120880.1,121247.2,120318.1,120570.2,4073.359,492089537.0502
2025-08-13 15:30:00,120570.2,121355.0,120441.2,120920.7,3520.481,426053623.4854
2025-08-13 16:00:00,120920.7,121751.1,120920.7,121530.1,2839.39,345018916.8463
2025-08-13 16:30:00,121530.1,121698.4,121181.5,121433.1,1818.974,220842131.9284
2025-08-13 17:00:00,121433.1,121841.8,121406.3,121773.3,1472.476,179165167.2267
2025-08-13 17:30:00,121773.3,121850.0,121501.0,121791.7,1374.436,167269935.3564
2025-08-13 18:00:00,121791.7,121964.4,121553.7,121606.8,1727.563,210356210.0527
2025-08-13 18:30:00,121606.8,121871.8,121401.3,121602.7,1541.376,187404476.4685
2025-08-13 19:00:00,121602.7,122539.4,121472.2,122376.1,3971.817,485194252.4521
2025-08-13 19:30:00,122376.1,122856.0,122200.0,122748.9,3655.381,447990605.5864
2025-08-13 20:00:00,122748.9,122886.0,122460.0,122617.3,2481.314,304467994.6892
2025-08-13 20:30:00,122617.3,122998.1,122610.6,122924.1,1778.979,218559042.4543
2025-08-13 21:00:00,122924.1,123128.7,122672.3,122684.7,2488.789,305797470.441
2025-08-13 21:30:00,122684.7,122844.9,122302.1,122574.5,1955.435,239724200.768
2025-08-13 22:00:00,122574.5,123098.0,122556.6,122961.0,1745.774,214517286.6709
2025-08-13 22:30:00,122961.0,123659.2,122900.0,122971.0,5551.422,684586751.3454
2025-08-13 23:00:00,122971.0,123364.0,122930.0,123351.5,1687.419,207743231.5035
2025-08-13 23:30:00,123351.5,123742.2,123340.0,123348.0,2181.309,269457799.4022
2025-08-14 00:00:00,123348.0,124409.9,123298.4,124308.1,4406.393,545902339.11
2025-08-14 00:30:00,124308.1,124571.2,123516.7,123889.2,4501.573,558356151.8557
2025-08-14 01:00:00,123889.2,123984.4,123390.4,123614.0,1844.683,228136934.2587
2025-08-14 01:30:00,123614.0,123842.2,123375.0,123383.6,741.265,91616604.7658
2025-08-14 02:00:00,123383.6,123637.7,123307.7,123369.2,1318.148,162732715.7417
2025-08-14 02:30:00,123369.2,123768.5,123351.0,123719.0,1183.67,146308473.5702
2025-08-14 03:00:00,123719.0,123930.0,123592.5,123623.1,1449.104,179324604.7416
2025-08-14 03:30:00,123623.1,123657.3,123343.3,123400.2,696.16,85975397.5552
2025-08-14 04:00:00,123400.2,123500.0,123193.8,123401.4,906.463,111810243.5702
2025-08-14 04:30:00,123401.4,123419.5,123045.3,123068.3,1940.592,239042573.4845
2025-08-14 05:00:00,123068.3,123206.4,122762.0,122767.3,1431.48,176037015.4796
2025-08-14 05:30:00,122767.3,122875.2,122116.9,122203.8,3937.507,482244300.4486
2025-08-14 06:00:00,122203.8,122203.9,121354.6,121648.1,5873.788,715409056.6409
2025-08-14 06:30:00,121648.1,122016.0,121645.6,121826.2,2633.65,320956801.6872
2025-08-14 07:00:00,121826.2,121987.5,121572.4,121656.1,1790.173,217934883.1652
2025-08-14 07:30:00,121656.1,122144.8,121656.0,121772.0,1939.266,236422634.8077
2025-08-14 08:00:00,121772.0,122067.4,121612.5,122030.8,1057.405,128832219.6231
2025-08-14 08:30:00,122030.8,122030.8,121566.3,121658.2,1089.197,132610228.5802
2025-08-14 09:00:00,121658.2,121942.0,121513.5,121830.1,1361.078,165694731.8514
2025-08-14 09:30:00,121830.1,121835.1,121586.3,121651.7,1087.432,132305374.5013
2025-08-14 10:00:00,121651.7,121799.5,121440.4,121537.5,1315.117,159885370.0106
2025-08-14 10:30:00,121537.5,121690.7,120750.0,120957.2,4814.236,583016552.4324
2025-08-14 11:00:00,120957.2,121057.2,120721.3,120884.0,2778.318,335848795.5262
2025-08-14 11:30:00,120884.0,120974.4,120700.0,120974.4,1374.679,166110029.4963
2025-08-14 12:00:00,120974.4,121173.0,120436.6,121158.0,5743.654,693899982.4914
2025-08-14 12:30:00,121158.0,121159.6,117224.6,118863.2,28411.569,3384951480.8969
2025-08-14 13:00:00,118863.2,119280.6,118027.3,118247.6,9513.35,1128070920.498
2025-08-14 13:30:00,118247.6,118865.7,117712.1,118408.5,6122.895,724534120.6261
2025-08-14 14:00:00,118408.5,118863.0,117976.3,118845.5,3143.017,371899587.6127
2025-08-14 14:30:00,118845.5,119350.0,118688.7,118783.7,3949.316,470094750.8707
2025-08-14 15:00:00,118783.7,118877.9,118013.0,118121.3,3553.193,420823123.6868
2025-08-14 15:30:00,118121.3,118266.7,117822.6,118199.4,3927.16,463670720.862
2025-08-14 16:00:00,118199.4,118212.9,117360.9,117607.1,4892.707,575802967.9085
2025-08-14 16:30:00,117607.1,117967.3,117325.2,117816.9,2522.936,296915539.328
2025-08-14 17:00:00,117816.9,118113.0,117450.0,118077.1,1736.595,204486199.0156
2025-08-14 17:30:00,118077.1,118103.1,117511.2,117876.8,1068.367,125820947.9499
2025-08-14 18:00:00,117876.8,117902.0,117117.0,117807.9,2700.781,317301321.367
2025-08-14 18:30:00,117807.9,118209.4,117760.3,118056.9,1304.594,153941426.0313
2025-08-14 19:00:00,118056.9,118394.5,117950.0,118252.9,1333.178,157576035.4479
2025-08-14 19:30:00,118252.9,118496.4,117856.0,117915.4,2019.756,238706057.6296
2025-08-14 20:00:00,117915.4,118101.3,117660.7,118085.1,1877.444,221226566.4974
2025-08-14 20:30:00,118085.1,118100.6,117676.5,117806.3,867.635,102263060.4693
2025-08-14 21:00:00,117806.3,118158.6,117509.8,117569.8,1450.695,170915929.9197
2025-08-14 21:30:00,117569.8,117894.0,117241.3,117844.8,2364.216,277890717.777
2025-08-14 22:00:00,117844.8,118181.6,117570.2,118172.3,970.343,114452735.8628
2025-08-14 22:30:00,118172.3,118315.2,118052.3,118226.2,708.279,83703735.0166
2025-08-14 23:00:00,118226.2,118472.6,118180.0,118465.0,871.641,103163146.1443
2025-08-14 23:30:00,118465.0,118486.1,118200.0,118250.1,759.739,89933647.8662
2025-08-15 00:00:00,118250.1,118432.9,118144.4,118184.5,671.428,79418672.5903
2025-08-15 00:30:00,118184.5,118458.8,117993.1,118142.5,1176.949,139164297.7337
2025-08-15 01:00:00,118142.5,118399.4,117977.9,118365.5,476.561,56301776.5533
2025-08-15 01:30:00,118365.5,118701.7,118267.8,118630.3,1043.263,123669268.8881
2025-08-15 02:00:00,118630.3,118777.4,118540.1,118747.1,523.682,62148137.7342
2025-08-15 02:30:00,118747.1,118873.6,118611.0,118663.1,772.398,91725076.3626
2025-08-15 03:00:00,118663.1,118977.0,118557.2,118968.3,573.841,68179967.5006
2025-08-15 03:30:00,118968.3,119050.0,118838.7,118933.2,612.189,72821300.7149
2025-08-15 04:00:00,118933.2,119144.4,118876.9,119143.8,902.237,107410427.8196
2025-08-15 04:30:00,119143.8,119166.7,118738.3,118803.0,741.241,88152605.0554
2025-08-15 05:00:00,118803.0,118932.6,118586.6,118721.4,1120.828,133097720.823
2025-08-15 05:30:00,118721.4,118979.0,118623.6,118942.6,624.06,74116544.5219
2025-08-15 06:00:00,118942.6,119186.9,118831.6,119066.9,1666.853,198419227.0413
2025-08-15 06:30:00,119066.9,119208.0,119034.0,119064.7,681.132,81153238.3432
2025-08-15 07:00:00,119064.7,119089.5,118766.8,118865.1,648.517,77120614.7226
2025-08-15 07:30:00,118865.1,118945.4,118730.4,118942.3,810.688,96317517.3727
2025-08-15 08:00:00,118942.3,119095.9,118864.3,119060.5,487.077,57959941.436
2025-08-15 08:30:00,119060.5,119150.0,118850.4,118859.4,478.575,56962325.4457
2025-08-15 09:00:00,118859.4,119040.1,118700.0,118718.8,1062.008,126188072.2146
2025-08-15 09:30:00,118718.8,118888.0,118600.0,118693.4,1265.388,150227854.3135
2025-08-15 10:00:00,118693.4,119013.9,118693.4,118950.1,603.925,71790868.6265
2025-08-15 10:30:00,118950.1,119004.2,118850.0,118850.0,315.871,37561127.5247
2025-08-15 11:00:00,118850.0,119074.4,118850.0,118982.2,633.702,75416080.2627
2025-08-15 11:30:00,118982.2,119069.0,118953.8,118973.8,638.818,76036483.2216
2025-08-15 12:00:00,118973.8,119080.0,118626.7,118636.9,1375.397,163488013.1746
2025-08-15 12:30:00,118636.9,119100.0,118431.5,118611.4,3299.961,391814614.863
2025-08-15 13:00:00,118611.4,118706.2,118272.6,118428.9,2137.407,253138992.2089
2025-08-15 13:30:00,118428.9,118496.2,117660.9,117724.0,4481.145,528923163.8147
2025-08-15 14:00:00,117724.0,118240.0,117600.0,117849.8,3248.313,383050300.9703
2025-08-15 14:30:00,117849.8,117982.6,117200.0,117359.9,3520.669,413563059.5531
2025-08-15 15:00:00,117359.9,117541.1,116873.7,117000.0,5187.87,607866472.119
2025-08-15 15:30:00,117000.0,117350.0,116727.1,117224.6,3812.326,446212576.5152
2025-08-15 16:00:00,117224.6,117321.7,116719.3,116992.0,2958.245,345989029.7273
2025-08-15 16:30:00,116992.0,117353.0,116972.3,117295.6,1177.918,138058626.9519
2025-08-15 17:00:00,117295.6,117617.2,116922.5,117478.5,1485.832,174304728.8328
2025-08-15 17:30:00,117478.5,117827.0,117333.4,117530.3,1962.091,230702635.8262
2025-08-15 18:00:00,117530.3,117602.7,117218.3,117272.6,784.11,92019696.9298
2025-08-15 18:30:00,117272.6,117398.6,116966.9,117105.7,1281.633,150149467.5441
2025-08-15 19:00:00,117105.7,117369.7,116943.6,117073.3,1556.376,182335800.3901
2025-08-15 19:30:00,117073.3,117143.3,116785.6,116875.5,1561.159,182529845.6832
2025-08-15 20:00:00,116875.5,117150.0,116780.1,117116.8,854.911,100000320.7366
2025-08-15 20:30:00,117116.8,117279.3,117109.2,117210.0,476.398,55837063.4886
2025-08-15 21:00:00,117210.0,117314.1,116881.8,117194.0,1245.381,145837381.6912
2025-08-15 21:30:00,117194.0,117266.6,117058.7,117266.5,507.813,59496590.1499
2025-08-15 22:00:00,117266.5,117329.9,117226.7,117321.6,387.392,45438246.691
2025-08-15 22:30:00,117321.6,117715.7,117310.7,117652.0,2024.809,238000536.5628
2025-08-15 23:00:00,117652.0,117725.8,116972.8,117122.1,1595.028,187118051.5139
2025-08-15 23:30:00,117122.1,117295.7,117026.0,117280.8,486.94,57037667.1894
2025-08-16 00:00:00,117280.8,117520.8,117177.5,117431.1,690.871,81085655.9923
2025-08-16 00:30:00,117431.1,117744.0,117423.3,117695.3,604.34,71079890.4782
2025-08-16 01:00:00,117695.3,117776.6,117565.3,117666.6,668.443,78644369.9348
2025-08-16 01:30:00,117666.6,117857.2,117645.3,117777.4,522.708,61559185.6901
2025-08-16 02:00:00,117777.4,117777.5,117513.5,117572.4,495.858,58323514.6901
2025-08-16 02:30:00,117572.4,117609.2,117385.1,117450.0,502.458,59036744.5816
2025-08-16 03:00:00,117450.0,117621.7,117363.8,117581.3,460.826,54177384.5338
2025-08-16 03:30:00,117581.3,117581.3,117335.3,117390.2,304.768,35803988.2425
2025-08-16 04:00:00,117390.2,117773.8,117360.7,117750.6,351.868,41360267.9913
2025-08-16 04:30:00,117750.6,117841.3,117650.1,117781.6,357.825,42137977.8259
2025-08-16 05:00:00,117781.6,117814.8,117500.4,117534.0,355.854,41853492.103
2025-08-16 05:30:00,117534.0,117605.8,117428.1,117555.0,516.762,60728580.5649
2025-08-16 06:00:00,117555.0,117599.0,117320.0,117393.7,610.383,71672981.6572
2025-08-16 06:30:00,117393.7,117431.0,117234.0,117335.7,525.992,61708115.1114
2025-08-16 07:00:00,117335.7,117486.4,117285.5,117463.9,241.842,28393829.4363
2025-08-16 07:30:00,117463.9,117636.6,117448.2,117547.6,416.455,48958822.4227
2025-08-16 08:00:00,117547.6,117549.1,117433.1,117466.9,400.032,47003857.8196
2025-08-16 08:30:00,117466.9,117629.8,117466.8,117566.6,151.707,17835353.705
2025-08-16 09:00:00,117566.6,117658.4,117495.6,117616.0,266.616,31354095.0131
2025-08-16 09:30:00,117616.0,117649.8,117236.9,117253.4,620.118,72829590.4295
2025-08-16 10:00:00,117253.4,117398.0,117069.7,117276.5,1564.7,183436092.1872
2025-08-16 10:30:00,117276.5,117357.2,117168.8,117334.4,388.086,45517404.7438
2025-08-16 11:00:00,117334.4,117487.0,117334.3,117439.2,369.323,43366489.0978
2025-08-16 11:30:00,117439.2,117439.2,117301.0,117340.0,391.862,45993787.5911
2025-08-16 12:00:00,117340.0,117470.6,117265.3,117470.6,400.597,47009944.3234
2025-08-16 12:30:00,117470.6,117698.8,117470.5,117689.5,951.6,111919640.4476
2025-08-16 13:00:00,117689.5,117755.0,117592.6,117700.3,671.884,79070659.8595
2025-08-16 13:30:00,117700.3,117742.4,117534.1,117583.5,314.889,37040908.6842
2025-08-16 14:00:00,117583.5,117727.1,117486.8,117700.1,377.728,44422295.9687
2025-08-16 14:30:00,117700.1,117734.8,117587.2,117717.1,233.88,27522966.1633
2025-08-16 15:00:00,117717.1,117779.4,117610.9,117713.9,354.577,41732841.5977
2025-08-16 15:30:00,117713.9,117722.0,117550.3,117627.7,190.942,22461000.6897
2025-08-16 16:00:00,117627.7,117765.8,117627.7,117756.5,272.908,32125937.2405
2025-08-16 16:30:00,117756.5,117770.5,117650.6,117698.8,191.018,22483083.5371
2025-08-16 17:00:00,117698.8,117706.1,117578.1,117667.2,254.295,29914783.1692
2025-08-16 17:30:00,117667.2,117681.7,117581.4,117639.3,149.319,17564383.6707
2025-08-16 18:00:00,117639.3,117712.5,117603.7,117655.0,142.982,16821794.3036
2025-08-16 18:30:00,117655.0,117660.6,117552.3,117640.3,153.07,18003217.3096
2025-08-16 19:00:00,117640.3,117649.1,117554.0,117646.3,363.168,42709160.017
2025-08-16 19:30:00,117646.3,117729.1,117595.9,117603.0,363.503,42766426.0894
2025-08-16 20:00:00,117603.0,117662.8,117428.1,117590.0,308.209,36229277.6228
2025-08-16 20:30:00,117590.0,117661.1,117554.3,117604.6,144.167,16954237.9086
2025-08-16 21:00:00,117604.6,117604.6,117508.3,117536.5,303.346,35650519.3867
2025-08-16 21:30:00,117536.5,117536.5,117350.0,117380.0,384.131,45106079.371
2025-08-16 22:00:00,117380.0,117412.5,117156.9,117378.1,659.66,77378747.4656
2025-08-16 22:30:00,117378.1,117495.6,117362.2,117400.1,382.196,44887878.095
2025-08-16 23:00:00,117400.1,117414.9,117225.7,117225.7,330.942,38822311.4587
2025-08-16 23:30:00,117225.7,117412.9,117214.8,117327.7,353.174,41425815.1938
2025-08-17 00:00:00,117327.7,117327.7,117214.3,117290.0,290.669,34087954.2195
2025-08-17 00:30:00,117290.0,117372.0,117168.0,117186.2,461.644,54130079.262
2025-08-17 01:00:00,117186.2,117280.0,117101.0,117249.4,398.873,46742130.5055
2025-08-17 01:30:00,117249.4,117435.3,117236.0,117380.0,373.399,43819640.9169
2025-08-17 02:00:00,117380.0,117495.2,117320.6,117495.1,311.002,36519538.0876
2025-08-17 02:30:00,117495.1,117575.0,117384.0,117543.3,324.532,38129099.7395
2025-08-17 03:00:00,117543.3,117575.3,117451.5,117530.1,230.552,27088996.2588
2025-08-17 03:30:00,117530.1,117708.0,117501.7,117628.3,456.212,53662499.4041
2025-08-17 04:00:00,117628.3,117723.6,117628.3,117723.6,296.718,34919200.725
2025-08-17 04:30:00,117723.6,118149.9,117723.6,118033.8,1438.86,169707994.8254
2025-08-17 05:00:00,118033.8,118212.1,117973.6,118089.0,751.879,88796179.8517
2025-08-17 05:30:00,118089.0,118100.0,117950.0,117956.2,344.485,40646385.0291
2025-08-17 06:00:00,117956.2,118063.6,117956.2,118036.8,197.628,23323593.6037
2025-08-17 06:30:00,118036.8,118036.9,117860.0,117882.2,504.655,59502790.4977
2025-08-17 07:00:00,117882.2,117996.6,117795.6,117900.1,505.376,59581401.8616
2025-08-17 07:30:00,117900.1,117953.7,117836.0,117944.9,216.556,25532289.8509
2025-08-17 08:00:00,117944.9,117990.0,117863.0,117948.7,246.002,29007458.7738
2025-08-17 08:30:00,117948.7,118340.0,117939.0,118321.1,793.77,93815654.6192
2025-08-17 09:00:00,118321.1,118431.5,118182.0,118297.0,970.623,114820642.7402
2025-08-17 09:30:00,118297.0,118346.3,118175.1,118283.0,451.354,53370541.2917
2025-08-17 10:00:00,118283.0,118289.2,118126.3,118164.0,245.029,28962552.9399
2025-08-17 10:30:00,118164.0,118338.5,118126.4,118338.4,253.924,30022613.2492
2025-08-17 11:00:00,118338.4,118339.6,118197.6,118293.1,211.773,25048075.0281
2025-08-17 11:30:00,118293.1,118325.8,118221.8,118258.1,153.629,18170326.2638
2025-08-17 12:00:00,118258.1,118311.7,118152.6,118206.4,384.348,45442426.1936
2025-08-17 12:30:00,118206.4,118247.4,118083.4,118116.8,372.075,43966367.6372
2025-08-17 13:00:00,118116.8,118136.8,117983.0,118132.6,981.371,115856231.6969
2025-08-17 13:30:00,118132.6,118585.7,118112.8,118394.0,1628.793,192817069.5028
2025-08-17 14:00:00,118394.0,118430.0,118042.0,118191.5,1175.824,138948495.2398
2025-08-17 14:30:00,118191.5,118264.0,118087.0,118113.8,614.404,72597320.6259
2025-08-17 15:00:00,118113.8,118209.7,118076.2,118092.6,246.54,29125521.8415
2025-08-17 15:30:00,118092.6,118225.9,118092.5,118199.6,314.911,37211427.7237
2025-08-17 16:00:00,118199.6,118274.8,117900.3,118010.0,948.654,111995508.7309
2025-08-17 16:30:00,118010.0,118076.1,117647.7,117786.1,1270.697,149735612.0007
2025-08-17 17:00:00,117786.1,117843.3,117541.9,117764.4,773.853,91102922.8638
2025-08-17 17:30:00,117764.4,117912.2,117764.3,117860.1,778.843,91792454.5348
2025-08-17 18:00:00,117860.1,117940.0,117688.5,117770.8,666.374,78538578.5708
2025-08-17 18:30:00,117770.8,117803.3,117265.0,117511.0,1247.076,146496179.7431
2025-08-17 19:00:00,117511.0,117718.8,117415.0,117715.0,447.14,52580909.394
2025-08-17 19:30:00,117715.0,117715.0,117420.9,117545.1,395.629,46503706.522
2025-08-17 20:00:00,117545.1,117672.5,117473.3,117599.2,414.24,48702039.7136
2025-08-17 20:30:00,117599.2,117718.3,117545.0,117547.9,171.186,20139053.9433
2025-08-17 21:00:00,117547.9,117680.1,117547.9,117619.4,277.539,32640344.3596
2025-08-17 21:30:00,117619.4,117754.9,117563.1,117666.8,294.663,34665861.6679
2025-08-17 22:00:00,117666.8,117878.3,117630.6,117722.9,1108.911,130587992.2828
2025-08-17 22:30:00,117722.9,117957.0,117707.7,117904.4,391.937,46198649.254
2025-08-17 23:00:00,117904.4,117936.7,117426.4,117517.0,721.66,84891564.0007
2025-08-17 23:30:00,117517.0,117565.4,117312.6,117355.6,538.716,63262613.281
2025-08-18 00:00:00,117355.6,117509.6,117038.8,117105.8,1213.928,142338927.7494
2025-08-18 00:30:00,117105.8,117331.0,116966.0,117249.9,925.736,108444372.036
2025-08-18 01:00:00,117249.9,117374.9,116635.0,116635.0,1782.781,208501341.5576
2025-08-18 01:30:00,116635.0,116887.2,116147.3,116230.0,5372.586,625759878.6758
2025-08-18 02:00:00,116230.0,116296.0,115699.2,115747.9,4639.713,537859624.5166
2025-08-18 02:30:00,115747.9,116045.1,115234.4,115400.1,4798.463,554569056.8978
2025-08-18 03:00:00,115400.1,115591.1,115275.2,115320.4,1264.488,145938343.4713
2025-08-18 03:30:00,115320.4,115392.3,114936.8,115268.6,3234.022,372421627.897
2025-08-18 04:00:00,115268.6,115420.0,115032.5,115398.9,1052.44,121281712.1367
2025-08-18 04:30:00,115398.9,115495.4,115345.5,115432.9,855.876,98780653.1223
2025-08-18 05:00:00,115432.9,115655.0,115432.9,115530.4,808.051,93377184.1301
2025-08-18 05:30:00,115530.4,115650.0,114909.1,115650.0,1833.602,211351325.6301
2025-08-18 06:00:00,115650.0,115672.0,115000.0,115155.6,1943.415,224002774.4779
2025-08-18 06:30:00,115155.6,115328.1,114828.9,115210.9,2112.873,243064137.8223
2025-08-18 07:00:00,115210.9,115440.2,115167.7,115315.5,993.513,114558947.0964
2025-08-18 07:30:00,115315.5,115422.7,115132.7,115155.6,708.034,81619911.0494
2025-08-18 08:00:00,115155.6,115339.5,115022.0,115300.0,796.197,91694524.8982
2025-08-18 08:30:00,115300.0,115362.8,115058.9,115090.1,499.886,57591303.807
2025-08-18 09:00:00,115090.1,115100.0,114599.1,114635.3,2693.367,309182680.9765
2025-08-18 09:30:00,114635.3,115089.9,114577.7,114986.6,2391.542,274697767.3618
2025-08-18 10:00:00,114986.6,115228.5,114926.5,114939.7,789.535,90857655.2591
2025-08-18 10:30:00,114939.7,115220.2,114939.2,115008.5,403.202,46408463.1818
2025-08-18 11:00:00,115008.5,115091.0,114870.6,114950.0,435.583,50082203.2369
2025-08-18 11:30:00,114950.0,114975.2,114804.6,114893.0,656.114,75390938.6456
2025-08-18 12:00:00,114893.0,115145.5,114843.8,115083.6,890.02,102397547.4991
2025-08-18 12:30:00,115083.6,115488.6,115022.6,115469.7,1294.096,149127259.905
2025-08-18 13:00:00,115469.7,115644.0,115372.5,115599.9,1606.445,185551737.2186
2025-08-18 13:30:00,115599.9,115697.8,114719.6,114785.3,3007.068,346492673.4483
2025-08-18 14:00:00,114785.3,115465.6,114778.6,115312.5,1988.324,228812137.5313
2025-08-18 14:30:00,115312.5,115590.0,114850.0,115590.0,1758.835,202673439.6025
